#,Dialogue,Slowly
3873,呵呵，辛苦了！,False
3874,我帶特產來了——,False
3875,有進展嗎——,False
3876,你快來瞧。,False
3877,上鉤了！,False
3878,釣到了——,False
3879,真厲害——,False
3880,再來一回！,False
3881,嗯，太著急了嗎？,False
3882,再試一次吧！,False
3883,按照這圖紙……,False
3884,木材夠用嗎？,False
3885,還需要幾張木板。,False
3886,知道了，我去安排吧。,False
3887,我接到了追加的訂單哦。,False
3888,好了，該出發了！,False
3889,"知道啦……
知道了，可是……",False
3890,你為什麼就是不想從床上起來啊？,False
3891,"這床無論是睡覺還是坐著
都舒服的感覺像在做夢一樣……",False
3892,"我也能理解……
但是差不多該出發了！",False
3893,"再待一會……
再讓我舒服一會就好……",False
3894,咕哎！,False
3895,我隊人手不足是很深刻的問題……,False
3896,痛不痛啊？,False
3897,"嗯……
好多了……",False
3898,看來藥起效了。,False
3899,"雖說是任務，
但你也別太不把自己的命
當回事。",False
3900,肚……肚子疼……,False
3901,誰讓你亂撿東西吃的。,False
3902,"你要是再這麼來，
下次就該動刀子開腹了！",False
3903,"有吊車的話
工作就更順利了！",False
3904,好了！準備往上拉！,False
3905,鹽已經放進去了！,False
3906,有人類的氣息啾……,False
3907,討厭人類啾……,False
3908,又跟過來了啾！,False
3909,好煩啾！,False
3910,"沒見過的面孔啊,
是新人嗎？",False
3911,"是的！
剛覺醒不久！",False
3912,"是這樣啊。
老鼠的瑞獸可是挺少見的。",False
3913,可我是水獺啊？！,False
3914,"無論如何
我都想拜一拜鎮石！",False
3915,你又會被珀犬說的……,False
3916,"管它的呢！
看我猛豬突進！",False
3917,這裡禁止進入。,False
3918,"別這樣說嘛。
一次就好！",False
3919,你想被玄武大人呵斥嗎？,False
3920,我還是老老實實地回去啦——,False
3921,這回還是門前逐客……,False
3922,那是當然的吧……,False
3923,偶爾還是在神社那邊露個臉吧。,False
3924,你去不去一起狩獵呀？,False
3925,真是感到神清氣爽……,False
3926,就是身上好疼……,False
3927,感謝你們為我鎮魂……,False
3928,"和哥哥你在一起
我很高興啊！",False
3929,藥還沒進貨嗎？,False
3930,畢竟稀少，價格也貴。,False
3931,沒想到你也想好起來啊。,False
3932,……我就是隨便問問。,False
3933,讓你來幫忙真是不好意思。,False
3934,必須好好整備才行……,False
3935,兒子你變得這麼強壯了啊……,False
3936,沒想到還能和母親相見……,False
3937,"你……
你活著回來真是太好了……",False
3938,"哎呀，
這邊這位是貓變的瑞獸嗎？",False
3939,喵——,False
3940,"不是啊，
這傢伙只是普通的貓而已。",False
3941,居然是普通的貓？！,False
3942,,False
3943,,False
3944,阿吉木搏克好深奧啊噗。,False
3945,我光看著就感到超興奮噗！,False
3946,我還能拿更多呢。,False
3947,你真可靠啊……,False
3948,再加把勁，更用心一些！,False
3949,"太厲害了喵！
狩獵成功了喵！",False
3950,別忘了剝取材料喵！,False
3951,阿吉木搏克看起來好帥啊噗……,False
3952,好、好想休息一下哦噗……,False
3953,沒想到鯰魚居然要玩射箭啊……,False
3954,好想快點學會騎馬噗。,False
3955,看起來好美味啊噗……,False
3956,偷吃可不行哦噗！,False
3957,我、我什麼都沒吃啊噗！,False
3958,"是真的嗎噗？
你沒撒謊吧噗？",False
3959,"是真的啊噗！
我只是看看來著噗！",False
3960,大家總是立刻就懷疑我噗……,False
3961,這裡有很多靶子哦噗。,False
3962,準備得還順利嗎噗？,False
3963,"不得不做的事情
實在是太多了噗……",False
3964,再加把勁，努力啊噗！,False
3965,快點下來啊噗。,False
3966,下、下不來了啊噗。,False
3967,嘿喲！嘿喲！！,False
3968,不對哦，是在這裡哦噗。,False
3969,這裡呀噗。,False
3970,出什麼事了嗎噗？,False
3971,沒有我的法被啊噗！,False
3972,不知道法被還有沒有富餘噗……,False
3973,你這不是穿著呢嗎噗！,False
3974,嗚噗噗？！,False
3975,好好瞄準！,False
3976,沒事吧？！,False
3977,呼——呼——,False
3978,不會……再扔下了……,False
3979,味道可能稍微有點淡了？,False
3980,味噌……,False
3981,那個是非常重要的味噌！,False
3982,這裡將會變成什麼樣？,False
3983,就如你所想像的那樣喲。,False
3984,嗯，沒問題了！,False
3985,有這麼多的話……,False
3986,有一股好香的味道！,False
3987,會成為什麼樣的店鋪呢？,False
3988,最好是賣鮭魚的店鋪！,False
3989,哎？只賣鮭魚嗎？,False
3990,說不定……也不錯……,False
3991,做得真好啊。,False
3992,我也想吃！,False
3993,你呀，我們哪有錢……,False
3994,"姐姐，
請給我一個！",False
3995,哈？！等等！,False
3996,只是一、一個的話……,False
3997,"哎嘿嘿……
要選哪個好呢？",False
3998,全部在這了。,False
3999,哎？茄子呢？,False
4000,不好意思，今天……,False
4001,犏牛肉也不錯呢。,False
4002,我去轉達一下吧。,False
4003,這可是產地直送過來的哦！,False
4004,真讓人眼花繚亂啊……,False
4005,是盜賊……原來不是啊。,False
4006,展現一下你的風采吧！,False
4007,我、我才沒怕呢！,False
4008,趕快上吧！,False
4009,好高啊……,False
4010,"哈、哈……
我已經動不了了……",False
4011,從這開始才是難關呢……,False
4012,別小看……我的海盜魂！,False
4013,哇哇哇哇……,False
4014,這是最後的難關了……,False
4015,"在喜歡的女孩面前失敗了……
嗚嗚嗚……",False
4016,明明就差一點了！,False
4017,"嗚哦哦哦……
恭喜你成功！",False
4018,好厲害！好厲害呀！,False
4019,我好崇拜你！,False
4020,享受紅蓮祭吧！,False
4021,"來呀來呀，
現在正在募集永夏魔城的挑戰者！",False
4022,果然還是該去海裡游泳嗎？,False
4023,要不要參觀一下永夏魔城？,False
4024,"居然能建造出那樣的建築，
好厲害啊！",False
4025,這裡的地主到底是怎樣的人呢？,False
4026,完美的肌肉！,False
4027,漂亮的體格！,False
4028,你的肌肉也在閃閃發光呢！,False
4029,踏空了啊！,False
4030,"哇哇哇？！
不要搖啊！",False
4031,剛開始就這樣？！,False
4032,嗯……怎麼進行攻略好呢……,False
4033,掉下去時感覺也挺痛快的……,False
4034,咕咕咕咕咕……,False
4035,"不應該衝動……
慎重、再慎重……",False
4036,"咳嗚！
咕噗噗噗噗……",False
4037,活力還是不夠喵！,False
4038,"加油加油！
再努力一下啦！",False
4039,終點就在眼前了！,False
4040,我在這裡見證攻略成功的人！,False
4041,光看著就覺得激動！,False
4042,"努力拼搏的姿態……
真是太帥了！",False
4043,知道了，按順序來！,False
4044,相當多的訂單……,False
4045,應該是成平行了。,False
4046,用這個木材就行了？,False
4047,稍等一下。,False
4048,下回工具也會送過來吧。,False
4049,嗯，那樣的話工作起來也會更有效率。,False
4050,下一回的收貨是什麼時候？,False
4051,其實……預定計劃有了變動……,False
4052,……你聽到了吧？,False
4053,嘛，只能將就著做了。,False
4054,能儘量輕一些最好……,False
4055,該選哪種木材呢……,False
4056,果然還是松木吧。,False
4057,門把手壞了……,False
4058,有什麼可以幫忙的……,False
4059,"沒有啊……
那我就好好休息去了。",False
4060,沒有幹勁啊……,False
4061,這邊還差一點就完了。,False
4062,這真不錯……,False
4063,這樣待著覺得……,False
4064,嗯，真是懷念啊。,False
4065,"真厲害！
數量應該夠了。",False
4066,還得去準備灰呢。,False
4067,"好久不做了,
手藝沒生疏吧。",False
4068,哈哈，瞧你說的！,False
4069,呵呵……不錯不錯。,False
4070,嘿喲！,False
4071,沒白做工啊。,False
4072,果然不是用在這的。,False
4073,運到哪裡去……,False
4074,還記得車前會怎麼說的嗎？,False
4075,跑哪去了……,False
4076,光靠老人的話還是不行啊……,False
4077,我不擅長在比較高的地方……,False
4078,有沒有在耍詐的壞孩子啊……,False
4079,"下、下回……
我一定能中大獎！",False
4080,"直達禮品！
真是厲害！",False
4081,不對，用陸行鳥競賽一決勝負吧！,False
4082,用九宮幻卡一決勝負吧！,False
4083,"雖然我們是來休假的，
但也別玩得太瘋了。",False
4084,讓你見識見識我的好運！,False
4085,"是嗎？
是錯覺吧。",False
4086,"那個人……
好像在哪裡見過？",False
4087,兔女郎不登上去嗎？,False
4088,好想讓人挖掘的山啊……,False
4089,"嘶——
真是華麗的設計呢。",False
4090,"完美的肉體美……
嗚呵呵呵……",False
4091,孩子們的笑臉才是對我最大的獎勵！,False
4092,凱碧，節日真開心！,False
4093,"我真的很開心！
謝謝你熙洛姐姐！",False
4094,素材怎麼辦？,False
4095,"你好！
怎麼樣了？",False
4096,大致順利吧。,False
4097,"你好！
情況怎麼樣了？",False
4098,"作業還算湊合吧。
不過我幹的挺開心的。",False
4099,你別太較真就好。,False
4100,就是這樣……吧？,False
4101,放到退還箱那裡就行吧？,False
4102,嗯，拜託你了！,False
4103,交給我吧！,False
4104,運來新的貨物了哦。,False
4105,哦！放哪裡好呢？,False
4106,慢慢來，別弄混了就行。,False
4107,哥哥會不會來啊……,False
4108,藥品……還沒來嗎……,False
4109,製作藥品的藥草據說不夠用。,False
4110,"只要找到藥草，
或許……",False
4111,……在哪個地方有那種藥草？,False
4112,咕——,False
4113,嘎嗚——,False
4114,咕嚕嚕……,False
4115,嗚——,False
4116,食物涼得好快……,False
4117,（★未使用／削除予定★）,False
4118,（★未使用／削除予定★）,False
4119,呼，活過來了……,False
4120,不愧是名匠之作。,False
4121,看來得先除雪才行了……,False
4122,冰天雪地的誰會願意幹這個喵？,False
4123,天冷肚子餓得好快……,False
4124,等煮好的。,False
4125,名匠的工具都沒問題。,False
4126,居然凍住不能用了……,False
4127,"嘶——
小金街……在哪？",False
4128,"景山！
你給我站住！",False
4129,種稻子所需要的東西……,False
4130,呼……種地可真是辛苦。,False
4131,細心而快速地……,False
4132,"要是踩到小石子
會很痛的……",False
4133,這邊情況如何？,False
4134,石子和碎片太多了……,False
4135,好吧，我來幫忙。,False
4136,接下來是除那邊的草。,False
4137,真是可愛……,False
4138,接下來需要……,False
4139,乖，一起加油吧！,False
4140,燉得夠爛了。,False
4141,"再就是……
稍微來一點底味……",False
4142,下次弄點釀酒的米吧。,False
4143,咚咚咚鐺鐺鐺。,False
4144,風景不錯啊——,False
4145,用來搭房頂的木材是……,False
4146,櫸木木材應該不錯吧。,False
4147,謝了，我去準備。,False
4148,是、是哪個？,False
4149,要怎麼搬到上面去？,False
4150,這下就都齊了！,False
4151,這裡要建什麼？,False
4152,看來精米已經碾好了。,False
4153,選哪本書比較好呢……,False
4154,嗯嗯……,False
4155,呼——姆姆……,False
4156,"我不睏……
一點都……不睏……",False
4157,小風車轉呀轉——,False
4158,請多給我講講西方的事！,False
4159,咕……腰不行了……,False
4160,沒歪吧……,False
4161,然後是房頂了。,False
4162,"得固定好，
不然很危險。",False
4163,今後得更加努力了。,False
4164,要不試試這個吧……,False
4165,最能信賴的還是自己的肌肉！,False
4166,"為了隨時都能逮捕犯人
得好好鍛鍊腰腿。",False
4167,已經差不多齊了啊。,False
4168,腰再低點！,False
4169,我會告訴小櫻的。,False
4170,應該足夠結實了。,False
4171,釘子不夠用了。,False
4172,喂！把門打開！,False
4173,一二三……,False
4174,用來爆破的炸藥在……,False
4175,差不多該換班了吧。,False
4176,好的大哥！,False
4177,再加把勁！,False
4178,這板子也得換個新的。,False
4179,這裡要……,False
4180,是、是我輸了！,False
4181,這前面很危險……,False
4182,我必須得去摘藥草。,False
4183,狼哥哥在哪你知道嗎？,False
4184,最近沒見到啊。,False
4185,這附近監視嚴嗎？,False
4186,"要是告一段落了
就去偵察歸燕館！",False
4187,"貓……要是不需要幫助
就說一聲啊。",False
4188,喵？,False
4189,分身了噗！,False
4190,給我看看變化之術！,False
4191,那就變成你的樣子吧。,False
4192,看，變得和老鼠一模一樣了吧！,False
4193,可我是水獺啊？！,False
4194,我們曾經的飲食文化……,False
4195,可能性的星球嗎……,False
4196,來這一手啊……,False
4197,小心火燭！,False
4198,"彷彿從很長的夢裡……
醒了過來……",False
4199,菜餚還是熱的！,False
4200,這才是理想的節奏！,False
4201,不是跟平時一樣嗎？,False
4202,好暖和……意識開始朦朧了……,False
4203,……可別在這裡睡著了哦。,False
4204,好樣的，乖孩子……,False
4205,咕哎咕哎！,False
4206,我又不是採掘師……,False
4207,為了調查你就忍著點吧。,False
4208,我的夢想啊……,False
4209,招聘賢才！保證高薪！,False
4210,看起來好多了。,False
4211,今天也要加油幹！,False
4212,我很樂意做一份正經工作！,False
4213,這條路也變了。,False
4214,物資也變多了。,False
4215,真是太好了。,False
4216,我拿到工錢啦！,False
4217,好好工作……好好睡覺……,False
4218,今天也要努力……,False
4219,加油！,False
4220,稍微富裕一點了……,False
4221,狀態不錯。,False
4222,我找到工作了！,False
4223,我也一樣！,False
4224,這裡變得有點寂寞了。,False
4225,要回到阿拉米格嗎？,False
4226,存款變多了……,False
4227,來瞧一瞧看一看！,False
4228,使用廢料來做生意……,False
4229,考慮一下吧……,False
4230,今天的工作是卸貨啊……,False
4231,今天做那孩子喜歡的東西吧。,False
4232,這份幹勁，我認可了！,False
4233,貧民們散發出了活力啊。,False
4234,我也想要那個壺噗……,False
4235,我、我還以為要死了……,False
4236,"哥哥，
你的臉色變好了。",False
4237,……多虧有你在啊。,False
4238,"真的嗎？
嘿嘿，太好了！",False
4239,就用這個追上飛燕！,False
4240,"用船去追啊……
我暈船……",False
4241,"有船就不錯了，
總比遊過去好多了！",False
4242,"竟然在船上待了那麼久……
快到艾奧傑亞了吧？",False
4243,"啊、要掉下去了！
肯定會被淹死的！",False
4244,"布都嘎族的大哥們
都走了嗎？",False
4245,"是啊，他們去黃金港了，
肯定是乘上了向西去的船隻。",False
4246,"為了找到飛燕大人……
竟能如此費盡周折。",False
4247,如此執著真是可怕……,False
4248,我認識些在阿拉米格的人……,False
4249,看來有不少新奇的東西啊。,False
4250,！！,False
4251,不好意思，是章魚！,False
4252,呵呵嘎！,False
4253,謔謔！就是這樣！,False
4254,"射擊！
全力開火！",False
4255,我選錯人了……,False
4256,"鄙人奇彌·基恩加爾！
不善動腦！",False
4257,"可惡……
為什麼讓我做這種事……",False
4258,"降臨吧！
我的努恩之力！",False
4259,"我必須連梅·賽特的部分
也一併考慮進來……",False
4260,"呵呵，
你們兩位好像很開心，太好了。",False
4261,魔蛋精毛茸茸的！,False
4262,太可愛了！,False
4263,"靜下來，
傾聽森林聖靈的聲音。",False
4264,"好怕！
人類好怕！",False
4265,今天是不是該……,False
4266,怎麼變多了……,False
4267,"這次會
試著變成你。",False
4268,"先說好，
我可是水獺啊……",False
4269,"我知道，
你乖乖瞧著吧。",False
4270,怎麼樣！,False
4271,再說一遍我是水獺啊！！,False
4272,"可、可以跟我一起，
參加儀式嗎？",False
4273,嗯，我很願意！,False
4274,當然可以啦！,False
4275,"爺爺！
我們再來一次！",False
4276,通告是在……,False
4277,……這個情報有意思！,False
4278,看到通告了嗎？,False
4279,啊！,False
4280,……快去看！,False
4281,這些行李……放那邊！,False
4282,欸？不是這邊啊？,False
4283,那就放這裡！,False
4284,……也不對啊！,False
4285,這該放哪去啊？,False
4286,,False
4287,該回去了吧？,False
4288,欸？讓我再多看兩眼……,False
4289,,False
4290,怎麼能輸給魔導兵器……,False
4291,大本營的魔法障壁雖然堅固……,False
4292,但還是需要小心敵軍的突然襲擊……,False
4293,那我派忍者去進行警戒。,False
4294,我會全力以赴的。,False
4295,羅塔諾海無比蔚藍……,False
4296,有機會的話我也想去看看……,False
4297,我們這裡也需要戰鬥力……,False
4298,那就讓我的部隊來……,False
4299,我們會死守國土！,False
4300,消滅帝國軍！,False
4301,好疼，好疼啊……,False
4302,前線……像地獄一般。,False
4303,"我居然……
輸了……",False
4304,熱騰騰的飯……還沒好嗎……,False
4305,等我們工作結束後吧。,False
4306,好想洗澡啊……,False
4307,●仮設定,False
4308,買回去吧……,False
4309,去喝一杯嗎？,False
4310,還真有好玩意兒……,False
4311,味道真棒！,False
4312,成為大財主的路上險象環生……,False
4313,"哎呀！
這讓人看哪裡好呢……",False
4314,下次我會贏！,False
4315,不管來幾次你都贏不了我！,False
4316,讓你見識一下我的錘子！,False
4317,我居然輸了……,False
4318,"出、出牌的時候，
要擺放整齊……",False
4319,可惡，居然贏不了！,False
4320,哦，就是要登上這座山嗎？,False
4321,烏拉拉！,False
4322,太棒了！,False
4323,馬夏！,False
4324,嗷哦！,False
4325,烏拉拉親！,False
4326,哦！耶！,False
4327,鳴海！,False
4328,看這裡！,False
4329,得、得救了……,False
4330,快看天空……,False
4331,發生什麼事了？,False
4332,沃斯里……大王……,False
4333,萬歲……萬歲……,False
4334,嗚……哦……,False
4335,偉大的……王……,False
4336,"啊……
我要更多妙料……",False
4337,這也是表演嗎？,False
4338,這是要做什麼？,False
4339,把我們叫來的是你們嗎？,False
4340,怎麼了，怎麼了？,False
4341,"王冠就在前面！
王冠就在前面！",False
4342,"快快，你們馬上
就能拿到王冠了！",False
4343,"總算是打敗了水妖，
接下來……",False
4344,"這下可以把王冠
交出來了吧。",False
4345,"……放心吧，
對方已經無心戰鬥了……",False
4346,結、結束了嗎？,False
4347,這幻惑之術真是精彩……,False
4348,"不愧是你，
幹得漂亮。",False
4349,阿莉塞……,False
4350,請安息吧……,False
4351,"靈光衛，
居然被打倒了……",False
4352,"把這恐懼
銘記在心裡吧……",False
4353,"近距離體會到了
靈光衛的恐怖……",False
4354,"既然這樣，黑夜
也應該回歸了吧。",False
4355,"統治森林的靈光衛
被打倒了……",False
4356,"這樣一來，
荒野也能迎接黑夜歸來了！",False
4357,"成功了……
泰絲琳……",False
4358,"看起來
琳的觀點是正確的。",False
4359,"能平安無事，
真是太好了。",False
4360,"原來世上還有
如此奇形怪狀的食罪靈……",False
4361,你……剛剛沒事吧？,False
4362,"沃斯里……
就在前面嗎？",False
4363,"好，接下來就是
最後的關口了。",False
4364,"周圍好像沒有
食罪靈的氣息。",False
4365,"我感覺到了……
上方傳來了強烈的光之力……",False
4366,"到此都還在計畫範圍內……
接下來就該分出勝負了……",False
4367,"居然能強化食罪靈，
真是難纏的對手……",False
4368,"沒錯！
我是不會停下來的！",False
4369,"無論面對怎樣的絕望
我們都要克服！",False
4370,"不要放鬆警惕，
這裡可是那傢伙的地盤。",False
4371,"愛梅特賽爾克……
在哪？",False
4372,這就是第一個時代的終結……,False
4373,"沒想到竟會看到
世界毀滅的模樣。",False
4374,"真可憐……
沃斯里……",False
4375,"結束了！
所有靈光衛全被擊敗了！",False
4376,人類人類你在哪？,False
4377,"找到後
要怎麼玩呢？",False
4378,還是直接弄到天上去吧！,False
4379,該來了吧？,False
4380,啊，太可怕了！,False
4381,喂！怎麼了？,False
4382,到底發生了什麼……,False
4383,我……我做了什麼？,False
4384,我的頭……昏沉沉的……,False
4385,沃斯里……大王？,False
4386,真是遇到了可怕的事啊。,False
4387,你沒事吧？,False
4388,呼……,False
4389,嗯……睏……,False
4390,呼……嚕……,False
4391,快給我起來！,False
4392,怎麼了怎麼了？！,False
4393,不要吸入那些粉末！,False
4394,那群人，看好了！,False
4395,看來暫時沒事了。,False
4396,好，你是個乖孩子。,False
4397,嗝……我吃不下了……,False
4398,快點攪拌在一起……,False
4399,哎呀，你也喝點吧！,False
4400,要做的事太多了……,False
4401,嗯，有點難……,False
4402,"噢！
好爽！",False
4403,啦哩吼！,False
4404,啦……啦……啦哩吼！,False
4405,呀！吼！,False
4406,沒有異常嗎？,False
4407,比、比我想的還高啊……,False
4408,"這邊的網
看來也沒問題……",False
4409,"哎呀，是你啊。
你也要來一杯嗎？",False
4410,要保護好我們的食物才行！,False
4411,還缺少什麼東西嗎？,False
4412,已經夠了，謝謝你。,False
4413,嘿咻！,False
4414,等幹完活再去玩！,False
4415,等一下！,False
4416,等等啊！,False
4417,耶！抓到啦！,False
4418,是我沒使出全力！,False
4419,好了，追人遊戲結束了！,False
4420,來玩追人遊戲吧！,False
4421,好呀，我不會輸給你的！,False
4422,在這裡喲！,False
4423,該吃飯了！,False
4424,怎、怎麼會這樣……,False
4425,差不多到時間了吧？,False
4426,喂，你覺得那個傳言可信嗎？,False
4427,"加固到這種程度
就沒問題了吧。",False
4428,請行行好吧……,False
4429,奶奶，講講夜晚的故事吧！,False
4430,水晶都的親戚來信了……,False
4431,要自給自足……,False
4432,說出去的話，潑出去的水。,False
4433,目前的儲備狀況沒有問題。,False
4434,前陣子我在巡邏的時候……,False
4435,你還是忘不掉那個孩子嗎？,False
4436,安靜，傾聽森林的聲音。,False
4437,我看見了，是個白色的影子！,False
4438,鹿肉最棒了！,False
4439,沒有什麼問題吧……,False
4440,之前維梅她啊……,False
4441,那孩子是有那樣一面的！,False
4442,祭禮的準備怎麼樣了？,False
4443,蘭櫟正忙著準備呢。,False
4444,那就沒問題了。,False
4445,全都送到了嗎？,False
4446,好孩子！好孩子！,False
4447,有沒有好石頭啊……,False
4448,有點貴吧……,False
4449,"這次商談……
我能搞定！",False
4450,可別跑太遠啊！,False
4451,跑、跑哪裡去了？！,False
4452,我一會兒沒注意就這樣了……,False
4453,快回來！,False
4454,可別再走丟了啊！,False
4455,這還真是麻煩啊……,False
4456,回、回來了嗎？！,False
4457,不能再隨便亂跑了！,False
4458,這、這樣啊……,False
4459,沒忘掉什麼吧？,False
4460,沒關係，沒關係的……,False
4461,"每次看過去都會感到
深深的震撼……",False
4462,我總覺得……,False
4463,我收集到了各種情報！,False
4464,要是能發現寶藏就好了……,False
4465,那麼近的地方居然有靈光衛……,False
4466,跟我來發財吧！,False
4467,放心吧，沒問題。,False
4468,"辛苦了！
狀態如何？",False
4469,"非常完美！
就是要休息一會兒！",False
4470,"瞭解了！
不要勉強啊！",False
4471,那群水妖族……,False
4472,我的主人……,False
4473,這是好吃的蘑菇！,False
4474,來場交易吧！,False
4475,"感覺這個
沒種好……",False
4476,你們要好好長大哦。,False
4477,好像哪個都不錯……,False
4478,嗯嗯，有意思……,False
4479,哼！噢！,False
4480,"不要急，
現在就給你們。",False
4481,要做什麼有意思的事呢？,False
4482,要試試用魔法變身嗎？,False
4483,想試試，想試試！,False
4484,哼哼，交給我吧！,False
4485,"哇！
我都迫不及待了！",False
4486,"要開始了……
嘿！",False
4487,哇！,False
4488,哼唧……,False
4489,嘿嘿，厲害吧！,False
4490,"哈哈！
是仙子豬！",False
4491,哼唧！,False
4492,"嗯……
要怎麼變回來呢……",False
4493,"好有趣！
等等我！",False
4494,啊，等等我啊！,False
4495,欸……,False
4496,是、是河狸！,False
4497,嗷嗚！,False
4498,啊、啊呀！,False
4499,嗷嗚嗷嗚！,False
4500,"哪朵花
更合適呢……",False
4501,好甜！,False
4502,我要休息一會兒……,False
4503,你要吃到什麼時候！,False
4504,別閒著，動起來！,False
4505,啊……睏……,False
4506,"草兒美，花兒香，
今天也要玩歡暢！",False
4507,你能跟上我嗎？！,False
4508,"又被你找到了！
你好厲害呀！",False
4509,真厲害，下次可就不一定囉！,False
4510,"可惡！
下次一定不讓你找到！",False
4511,"玩得真開心啊！
再見啦！",False
4512,我把這個給你，原諒我吧。,False
4513,呵呵呵，好軟啊！,False
4514,"要好好想想
有什麼有趣的事情可做……",False
4515,快快變大！,False
4516,施捨一下吧……,False
4517,"我不是已經
說過了嗎！",False
4518,大魚快上鉤！,False
4519,我賣的都是好東西！,False
4520,能挖出什麼好東西嗎……,False
4521,怎麼辦啊……,False
4522,乾涸了嗎？,False
4523,能不能通過審查啊……,False
4524,東西真不少呢。,False
4525,小雞好可愛啊！,False
4526,火候合適嗎？,False
4527,"打得好！
用力！",False
4528,現在全力打一記右勾拳！,False
4529,不知道能撐到什麼時候……,False
4530,沒過火吧……,False
4531,走著瞧，總有一天我也能行！,False
4532,救、救命！,False
4533,啊、噁心……,False
4534,我聽說個事，給你講講。,False
4535,事情好多啊……,False
4536,我這個裝束還可以吧？,False
4537,哎呀，真舒服！,False
4538,能幫我把紅酒拿來嗎？,False
4539,明白了，請稍等……,False
4540,雖然想去樹根層參觀……,False
4541,"只是能下來
我就滿足了。",False
4542,還是回樹幹層吧。,False
4543,您要的紅酒來了。,False
4544,啊，還是那麼任性……,False
4545,之後呢……,False
4546,沒什麼異常。,False
4547,接下來該幹什麼了……,False
4548,果然還是會客廳最棒了！,False
4549,"注意腳下，
可別失足掉下去了。",False
4550,我想喝就喝，你少管我！,False
4551,長老那個人啊……,False
4552,嗯嗯……一點沒錯。,False
4553,嗚噗噗……朧君真有趣……,False
4554,嘿呦嘿！,False
4555,再去哪逛逛吧。,False
4556,請讓我同行。,False
4557,真是俗套……,False
4558,您說得是。,False
4559,我問你的意見了嗎？,False
4560,對、對不起。,False
4561,去乙太之光廣場吧。,False
4562,裝修得真漂亮啊。,False
4563,"是，
您說得是……",False
4564,要喝點什麼嗎？,False
4565,你沒看到我正在忙嗎！,False
4566,這位客人好像也不需要……,False
4567,沒人想喝東西……,False
4568,你得多主動問問才行。,False
4569,好、好的……我會努力的……,False
4570,再轉一圈吧。,False
4571,今晚也來逍遙吧！,False
4572,彈力變弱了嗎？,False
4573,"好……
來徹底打掃一下吧！",False
4574,你還真愛聽故事……,False
4575,嗯，是旅行者啊……,False
4576,我也想去前線作戰！,False
4577,數量夠了嗎……,False
4578,"肌肉……
不會騙人……",False
4579,你就讓我過去吧。,False
4580,我感覺看到了不祥的影子……,False
4581,這小屋也差不多到日子了……,False
4582,巡邏完畢，沒有異常！,False
4583,以後也要拜託你了！,False
4584,腳、腳累得厲害。,False
4585,呵呵，好孩子。,False
4586,弓弦沒有問題！,False
4587,"果然啊，
這裡的溫泉很特別。",False
4588,你感覺水溫如何？,False
4589,翅膀的傷好嚴重啊。,False
4590,我們需要更多武器！,False
4591,把臉貼近地面！,False
4592,有什麼需要嗎？,False
4593,沒什麼事……,False
4594,站崗巡邏豈容鬆懈！,False
4595,"這東西……
放哪裡合適呢？",False
4596,好漂亮的羽毛啊。,False
4597,呼、呼……,False
4598,簡直是場惡夢……,False
4599,怎麼辦才好……,False
4600,啊！,False
4601,謝謝你！,False
4602,一起走吧。,False
4603,"那個地方
被稱為圓頂區……",False
4604,快長起來吧。,False
4605,交給我做的事都做完了！,False
4606,哦，辛苦你了！,False
4607,接下來這個也交給你了。,False
4608,還是放到同樣的地方嗎？,False
4609,"對！
拜託你了！",False
4610,噢，原來如此……,False
4611,做得很棒哦！,False
4612,嗚……我的老腰……,False
4613,這該怎麼辦呢……,False
4614,來打掃吧！,False
4615,在牧場工作也不容易啊。,False
4616,這個說不定能行……,False
4617,"怎麼樣……
找到合適的獵物了嗎？",False
4618,找到了，我真的找到了！,False
4619,那麼關於報酬和棲息地……,False
4620,真是漂亮的紫色啊。,False
4621,咦，被我收哪去了……,False
4622,到底在哪裡……,False
4623,應該就在這附近……,False
4624,不在這裡啊。,False
4625,放到哪個箱子裡去了……,False
4626,"這邊由我們
統籌管理。",False
4627,新的委託嗎，讓我看看……,False
4628,這樣的如何？,False
4629,再看看情況吧……,False
4630,嗯，想不起來啊……,False
4631,有什麼新發現？,False
4632,很難啊……,False
4633,到底在哪啊……,False
4634,"再去另一邊
調查一下吧……",False
4635,看來不在這邊的架子上……,False
4636,"只要使用魔法，
就能拿到高處的書。",False
4637,我托你做的東西怎麼樣了？,False
4638,現在正做著呢。,False
4639,還要多長時間？,False
4640,快了。,False
4641,之前那東西能找得到嗎？,False
4642,還沒接到報告……,False
4643,分配沒有問題。,False
4644,稍息！,False
4645,再壓得低一點！,False
4646,保養不知道有沒有效果……,False
4647,有什麼困難嗎？,False
4648,目前一切順利！,False
4649,有問題立刻叫我。,False
4650,謝謝你！,False
4651,還真重啊……,False
4652,噢……,False
4653,"啊！
我腿都軟了……",False
4654,這可不容退讓！,False
4655,是哪裡不夠好呢……,False
4656,來寫個觀察日記吧。,False
4657,一切順利……,False
4658,這孩子還湊合吧……,False
4659,你們要這個嗎？,False
4660,"不好意思，剛好不收……
怎麼又是你啊！",False
4661,好吧，我下次再來……,False
4662,我下次再來問。,False
4663,"他還真是
不懂得放棄啊……",False
4664,"哼！
嗚喔喔！",False
4665,你很了解啊。,False
4666,真是個好武器啊。,False
