#,Dialogue,Slowly
7966,呼噜噜……,False
7967,下次去哪打猎？,False
7968,去那边的天坑吧？,False
7969,"总有一天
我也要成为记星人……",False
7970,"虽然很难，
但你一定能成功的。",False
7971,"狞豹狩猎团
猎到大家伙了！",False
7972,"不愧是我们的骄傲
狞豹狩猎团！",False
7973,"泽瑞加大人
说了……",False
7974,就算是这样……,False
7975,"存货很久之前
就用完啦！",False
7976,不能只靠人送东西来……,False
7977,没问题吧？,False
7978,嗯，问题不大……,False
7979,"这究竟……
是怎么回事……",False
7980,坚持住！,False
7981,呜、呜……,False
7982,"艳翼蛇鸟
被放出来了？！",False
7983,"太好了。
伤口不深。",False
7984,那个巨大的影子是？,False
7985,我想去城堡里！,False
7986,我们休息一下就去吧！,False
7987,"坐飞车
能去吗？",False
7988,我们来赛跑吧！,False
7989,你跑的比以前更快了吗？,False
7990,"哪有这么快
就有效果的……",False
7991,"哼！就算和这个人比！
我也不会输！",False
7992,"真的吗？
那来比一比吧！",False
7993,求、求之不得！,False
7994,我来当裁判吧！,False
7995,那我来发令！,False
7996,准备好了吗？,False
7997,预备！,False
7998,跑！,False
7999,哇——！,False
8000,我赢了！,False
8001,太棒了！答对了！,False
8002,"别着急！
我给你点小提示吧！",False
8003,又要缺货了……,False
8004,我要去看风景！,False
8005,别吵架哦！,False
8006,我要去吃饭！,False
8007,"好运签……
哇，好期待啊！",False
8008,快打开看看！,False
8009,"爸爸！参加活动能获得
非常吉利的奖品！",False
8010,那我们一起参加吧？,False
8011,唔……,False
8012,好难！,False
8013,"在人来之前，
一切都要万无一失。",False
8014,附近是不是有人？,False
8015,……还是跑快点吧。,False
8016,好像……还是有人跟着？,False
8017,是我……想太多了吗？,False
8018,,False
8019,到这里就没问题了。,False
8020,"都装好了，
接下来是回收存货……",False
8021,"我不知道你找我干嘛……
总之我现在没空。",False
8022,"这就是守护天节吗？
真有意思……",False
8023,可以做祭礼的参考噗。,False
8024,回去之后就找大家商量噗。,False
8025,"守护天节的装饰，
很有趣吧？",False
8026,"是啊，
配上衣服就更好了！",False
8027,肯定会是篇好新闻！,False
8028,还有什么值得报道的事吗？,False
8029,这个人，好可疑……,False
8030,我也要努力收集食物！,False
8031,爸爸好帅！,False
8032,得想一个新的南瓜菜谱……,False
8033,表、表演这就开始……,False
8034,钱包丢了……,False
8035,……,False
8036,呼、呼……,False
8037,哥哥赢啦！,False
8038,"好厉害！
竟然真的赢了！",False
8039,你还挺厉害的嘛！,False
8040,"对吧！
我以后还能更快！",False
8041,谢谢你陪我们玩！,False
8042,我男朋友很容易吃醋……,False
8043,"别管那臭男人了！
女生聚会吃什么醋！",False
8044,"听好了，你先这样，
然后再这样……",False
8045,"好厉害！
原来是这样！",False
8046,没事了！深呼吸！,False
8047,"该死！
那些可恶的机器兵……",False
8048,伤口还好吗？,False
8049,"怎么回事……
到底怎么回事啊！",False
8050,"看起来不像是失控了……
那到底是为什么……",False
8051,你还好吗？,False
8052,嗯，还可以……,False
8053,"活下来确实是运气好，
但怎么会发生这种事！",False
8054,"活着就是
不幸中的万幸了……",False
8055,"喂喂喂！什么情况？
我是不是喝多了？",False
8056,"这些机器兵是军队那边的吗？
那就是说……",False
8057,"军队袭击了我们？！
为什么？！",False
8058,"保持清醒！
我这就去叫医生！",False
8059,"救你的人来了！
坚持住！",False
8060,第八层也被机器兵……,False
8061,"骗人的吧……
那整个永护塔都……？",False
8062,"妈妈……？
妈妈！妈妈！",False
8063,"家里人……
都没事吧？",False
8064,唔……,False
8065,"你还好吧？
振作一点！",False
8066,"究竟
死了多少人……",False
8067,"必须……
保护市民……",False
8068,"呜呜……妈妈……
……爸爸……",False
8069,不要扔下我……,False
8070,发生什么事了……,False
8071,怎么会这样……,False
8072,救命啊！救救我！,False
8073,好痛……,False
8074,唔……,False
8075,"那群混蛋
到底是什么东西！",False
8076,下一场表演要开始了！,False
8077,他的节奏感完全不一样！,False
8078,"表演要开始了！
我们去看吧！",False
8079,票卖完了……,False
8080,"好想一直
像这样在一起……",False
8081,比赛还没开始吧？,False
8082,我已经迫不及待了！,False
8083,你喜欢哪个斗士？,False
8084,买哪个好呢……,False
8085,蓝的也挺好喝的……,False
8086,唔……,False
8087,决定好了吗？,False
8088,再等我一下！,False
8089,"还好暴风雨
没把以太之光弄坏。",False
8090,"地板破了个洞，
我一脚踩进去了！",False
8091,要些什么？,False
8092,"鱼排夹饼，
要两个。",False
8093,明白。,False
8094,夹饼两人份！,False
8095,明白！,False
8096,好高好高！,False
8097,嘿嘿！,False
8098,我爱死这个味道了！,False
8099,"呼啊！
活过来了！",False
8100,慢慢吃。,False
8101,"啊呜啊呜！
好吃！啊呜！",False
8102,太好喝了！咕嘟咕嘟……,False
8103,"嗯呼……
嗯呼！",False
8104,嗯呜，嗯噗！,False
8105,嗯嗯……嗯呜……,False
8106,嗯呜！,False
8107,这斧子越用越顺手。,False
8108,都没问题。,False
8109,干嘛？,False
8110,别跟着我……,False
8111,好烦啊……,False
8112,走开……,False
8113,"我们来抓鬼吧！
我跑你抓！",False
8114,好啊！我来抓你！,False
8115,"我跑了哦！
准备！",False
8116,开始！,False
8117,我赢啦！,False
8118,哇！没抓到！,False
8119,"再来一次！
下次我不会输的！",False
8120,"那我们开始！
准备……！",False
8121,吃我这招！,False
8122,哇！你干嘛！,False
8123,好舒服啊！,False
8124,湿透了！,False
8125,我也湿透了！,False
8126,"那我们快跑起来！
就能吹干了！",False
8127,"你等等！
吹得干才怪吧！",False
8128,你们跑得好快啊！,False
8129,你看，这不是干了嘛！,False
8130,"哈……哈……
你这人……真是……",False
8131,好呗，下次也拜托啦。,False
8132,咕噜噜噜……,False
8133,"你的订单
很花时间哦。",False
8134,下单的店是……,False
8135,"抱歉，
花了一点时间……",False
8136,"趁着 东西 来之前
收拾 店铺！",False
8137,"来了来了 莫布等了好久
莫布的店 在这里！",False
8138,"没事的 不要紧
谢谢你 替莫布送来！",False
8139,这里也能钓到些什么吗？,False
8140,"为什么 怎么会
想到要 割草？",False
8141,"偷偷地 小心地
造一个 药草田莫布！",False
8142,咕哎！咕哎！,False
8143,"打雷了……
好吓人的雷……",False
8144,"这座城市从前是不是
也受到落雷侵扰？",False
8145,"是啊，
不过现在有魔法障壁了。",False
8146,"多亏了魔法障壁，
才能出去回收废品。",False
8147,"呜……
明明就差一点了！",False
8148,太可惜了，嗯！,False
8149,你这是只差一点吗？！,False
8150,好！让我也试试看吧！,False
8151,哇！好多炸弹……,False
8152,你们要小心啊！,False
8153,"这塔楼有些
夸张过头了吧……",False
8154,"趁现在，
去地图上标的地方……",False
8155,"哇！亮晶晶的！
看起来好好吃！",False
8156,"嘿嘿！我们来玩啦！
夏天就是要来红莲节玩嘛！",False
8157,咪呜！,False
8158,哥哥！加油！,False
8159,那家伙去哪了？,False
8160,"一弹一弹凉冰冰♪
满眼都是小布丁♪",False
8161,吃点刨冰解解暑！,False
8162,姐姐赢啦！,False
8163,"请各位联合工程的参加者
乘坐升降机前往顶层！",False
8164,,False
8165,"我来调研，
为开拓活动作参考喵！",False
8166,"我们的小岛，
也要变热闹！",False
8167,我第一次看到这么大的虫！,False
8168,"让桑克瑞德他们
跑到前头去了！",False
8169,"阿莉塞他们那边
不要紧吧？",False
8170,"厉害啊！
这就是选王之人的战斗力吗！",False
8171,"以魔法重现石板上记录的内容……
真是有趣的战斗方式。",False
8172,"面对选王之人，
我的表现还不错吧？",False
8173,这地方好奇怪……,False
8174,"我们来到了
很深的地方啊。",False
8175,那个颜色，难道说……,False
8176,这里和外面差别好大……,False
8177,"这是把人类
和其他生物融合在了一起吗？",False
8178,很好！继续前进！,False
8179,"我们去看看
穹顶里面吧！",False
8180,"他的下半身
变成了蛇……",False
8181,控制住这里了……,False
8182,等着吧，佐拉加！,False
8183,"佐拉加那家伙……
竟然把人当实验品……",False
8184,"我们走！
去顶层！",False
8185,"提高警惕吧。
接下来对方应该会有所动作了……",False
8186,"这么重要的记忆
她都选择舍弃吗……",False
8187,"记忆被删除之后，
她原本的人格肯定也……",False
8188,是场硬仗。,False
8189,赢、赢了吗？！,False
8190,只有这点实力吗……,False
8191,确实配得上天灾之名。,False
8192,"拉玛提……
我感受到了你坚定的信念。",False
8193,佐拉加王子确实很强。,False
8194,没人受伤便再好不过。,False
8195,佐拉加……大哥……,False
8196,终于结束了……,False
8197,"就这么想
超越自己的父亲吗。",False
8198,结束了……,False
8199,"佐拉加……
你想要的究竟是……",False
8200,他已经没有备用的灵魂了。,False
8201,"这种战斗方式
太胡来了……",False
8202,斯菲因……,False
8203,那个敌人……难道说……,False
8204,干得漂亮……,False
8205,呼……呼……,False
8206,这里就是吗？,False
8207,你干什么？！,False
8208,喵！喵呜！,False
8209,"喵呜！
喵！",False
8210,"喵
喵呜！",False
8211,喵……,False
8212,喵呜！喵呜！,False
8213,受伤的人来这边！,False
8214,支援还没到吗？！,False
8215,前面也有机器兵！,False
8216,这里就交给我们忘断军吧！,False
8217,"看这些羊驼！
多健康啊！",False
8218,今天也拜托你们了！,False
8219,"万一遇到麻烦
方便躲起来。",False
8220,"我在这里
负责监视。",False
8221,这个看起来还能用……,False
8222,"嚯……
这还是个不轻的体力活。",False
8223,还能用一阵呢。,False
8224,"好、好困……
但我……还能撑……",False
8225,不要沮丧……,False
8226,我还以为我要死了呢……,False
8227,喀赫奇瓦……,False
8228,"正在读取
设计资料……",False
8229,"我看看
武器的设计资料……",False
8230,"必须尽快生产
支援物资……",False
8231,那么，接下来要做的是……,False
8232,"用这个装置
刻上魔法回路。",False
8233,怎么会袭击国民呢？！,False
8234,"我只是在做
力所能及的事……",False
8235,得准备好支援用的物资。,False
8236,咦？你想和我玩？,False
8237,"呜哇？！
不要用口水呸我啊……",False
8238,"我是清白的！
放我出去！",False
8239,"我的孩子还在
饿着肚子等我回去呢！",False
8240,"闭嘴！
给我安静！",False
8241,"你这家伙别说孩子了，
连老婆都没有吧！",False
8242,"啧……！
你怎么知道的！",False
8243,"有什么需要吗？
我可以为您介绍一下？",False
8244,"有米拉拉族用的
飞行器吗？",False
8245,"从易操作来说这款好
不过……",False
8246,"你看
这流线形的设计……",False
8247,"我想换个
新的办公桌……",False
8248,"椅子也应该
一起换了。",False
8249,"美女！
你推荐我买哪个？",False
8250,你说得太对了！,False
8251,"这里的咖啡
比我自己泡的好喝多了！",False
8252,我真是太幸福了……,False
8253,"你想试试
这一季的新品吗？",False
8254,"这保温杯
好方便。",False
8255,"毕竟是在用
雷转质控温。",False
8256,最新的新闻……,False
8257,"我送东西的时候
气垫货船差点撞到墙……",False
8258,"你这要是撞坏了，
公司肯定要倒闭了。",False
8259,"你也差不多
该出去散散步了？",False
8260,"真是的，
你等会可得请我喝咖啡！",False
8261,"那个，我想问问，
灵魂资源分配的事……",False
8262,好闲啊……,False
8263,就没什么乐子吗？,False
8264,"送货地址，是这里吗？
怎么又是这么难懂的地址……",False
8265,"你看，那家伙
是不是遇到麻烦了？",False
8266,"真的耶！
好像迷路了？",False
8267,"那边的小哥！
对！就是你！",False
8268,怎、怎么？,False
8269,"拿上你的东西，
跟老子过来！",False
8270,"哎？
不、不了吧！",False
8271,"哈哈哈！
你那是什么鬼口气啊！",False
8272,"你这么说话，
谁听了不跑啊！",False
8273,"太可怕了……
吓死我了……",False
8274,怎么还不来……,False
8275,"我来说明一下
比赛的规则……",False
8276,"冷静啊冷静……
要装作是一场偶遇……",False
8277,约在哪见面来着？,False
8278,"他竟然迟到了？
好少见啊……",False
8279,哟……你好啊，帅哥！,False
8280,"又是你……
这次你又想干什么？",False
8281,"你、你很闲吧！
跟我出去兜一圈？",False
8282,抱歉，我已经有约了。,False
8283,"呜……难道是语气问题？
下次一定要成功！",False
8284,"抱歉，我来迟了。
有个女生找我……问路……",False
8285,"问路？我都看到了。
你确定她只是想找你问路吗……",False
8286,"我就直说了吧，
你好好听着。",False
8287,"你的运势，
非常有意思。",False
8288,"星轨完美无缺！
你以后肯定会很幸福！",False
8289,"这可真是稀奇了，
很少看见这样的星轨。",False
8290,"你这个运势糟透了！
快别做缺德事了……",False
8291,"这这这、有意思……
是什么意思？",False
8292,"哇！太好了！
这就是好人有好报吧！",False
8293,"真的吗！
那是什么样的运势？好吗？",False
8294,"天啊……
怎么会……",False
8295,"我们还要等一会儿
才能出发……",False
8296,"这么多订单
真的没关系吗？",False
8297,"明天那笔单子
能签下来吗……",False
8298,希望渺茫啊……,False
8299,"在外面喝咖啡
感觉就是不一样……",False
8300,"铁不冶炼不成钢，
人不锻炼不健康！",False
8301,他好慢啊……,False
8302,"你总算来了
真是的……",False
8303,对不起！我来晚了！,False
8304,"来看阿卡狄亚的
比赛录像吧！",False
8305,今天玩什么？,False
8306,"我最近
没怎么看见他……",False
8307,"我们正聊到你呢，
最近怎么样？",False
8308,可能是在忙吧……,False
8309,好啊，好久不见！,False
8310,"凑合吧……
工作这东西又做不完。",False
8311,在工作时受伤了？,False
8312,"问题不大！
狩猎者就是很容易受伤的！",False
8313,"要不要买件新衣服，
换换心情？",False
8314,"好啊！
那你要陪我一起去哦！",False
8315,处理工作要圆滑……,False
8316,"掌握人心……
是不可或缺的要素……",False
8317,"活动活动筋骨
舒服多了。",False
8318,再放空一会儿大脑吧……,False
8319,"今天的小鱼们
也很漂亮哦！",False
8320,"梳梳毛，梳梳毛，
健健康康地成长！",False
8321,嗯！,False
8322,欢迎，欢迎。,False
8323,"设备巡检
也是重要的工作！",False
8324,"闭目……冥想……
魔力滚滚来……",False
8325,嗯嗯，嗯～,False
8326,,False
8327,小丑好厉害啊！,False
8328,竟然能把南瓜变成小狗！,False
8329,汪汪！,False
8330,"哇！好漂亮的石头！
感觉很值钱！",False
8331,"这里应该是……
往左吗？",False
8332,转了一圈了，再看看……,False
8333,那是什么遗迹？,False
8334,"教教我，教教我，
怎么才能赶跑野兽？",False
8335,"用你的鼻子喷出强风，
把它们都吓跑。",False
8336,"原来是吓跑，
谢谢你！",False
8337,"教教我，教教我，
怎样才能让客人玩得舒心？",False
8338,"同伴保护少不了，
远离野兽最重要。",False
8339,嗯噜……嗯噜噜……,False
8340,还差什么来着……,False
8341,毛巾、香油、提灯……,False
8342,嗯，齐了齐了。,False
8343,好想了解哈努族的文化。,False
8344,"估计和我们的生活方式
完全不一样吧。",False
8345,开饭啦，开饭啦～,False
8346,咻咻，咻！,False
8347,呜噜噜噜……！,False
8348,噢霍卡利！,False
8349,噢霍卡利！,False
8350,噢、噢霍卡利！,False
8351,"欢迎 这里是
土陶郡",False
8352,好期待见到工匠的手艺。,False
8353,"结束后好像还能
当场买下作品。",False
8354,"哇，是伊塞娜小妹妹！
和家人一起来，真开心。",False
8355,好多礼物啊！,False
8356,"药很管用，
我已经恢复精神了。",False
8357,"这段时间，
女儿受您照顾了。",False
8358,还有花和玩具呢！,False
8359,"我们边吃边逛吧！
所有摊位都看一遍！",False
8360,"木香四溢的玩具，
要买一个吗？",False
8361,"这些都是我们园艺师
精心培育的珍品。",False
8362,你们喜欢就好。,False
8363,这个好好喝！,False
8364,这个也好好吃！,False
8365,"那是盖娃和她的……
孩子？！",False
8366,"希尔菲，
坦率一点也很重要哦。",False
8367,"去买饼干……
会不会显得有点幼稚……",False
8368,一起吃吧！,False
8369,哇，我要买！,False
8370,潘趣软饮免费提供中！,False
8371,要在寒风之中喝一杯吗？,False
8372,要摸摸陆行鸟吗？,False
8373,好好喝！,False
8374,是啊！,False
8375,难得过节，不要吵架了……,False
8376,"不管是不是节日，
你都要矜持一点。",False
8377,你这个死脑筋！,False
8378,陆行鸟好像也很喜欢星芒节！,False
8379,让我想起了音乐会。,False
8380,咕哎～咕哎～～♪,False
8381,这只陆行鸟在唱歌呢！,False
8382,"商品……
全是莫古力……？",False
8383,咕哎，咕哎咕哎哎！,False
8384,真是热闹啊。,False
8385,你还是老样子……,False
8386,我脑海中涌现出了新的诗句！,False
8387,雪！雪雪！,False
8388,"这节日办得真好，
是吧，鲁迪！",False
8389,欢迎来到星芒市场！,False
8390,不枉我一番绘画……,False
8391,"嚯嚯嚯！
大家玩得开心就好！",False
8392,"虽然还在兴头上，
但该回家了。",False
8393,"我回来了，爸爸！
太好玩了！",False
8394,"啊，礼物！
我好像忘在房间里了。",False
8395,"没问题吗？
还忘了什么别的吗？",False
8396,"好玩？
那下次一定再带你来。",False
8397,"克扎玛乌卡的传统菜
还真不赖啊。",False
8398,"接下来想去那边
尝尝那个！",False
8399,这个伞面圆得刚刚好！,False
8400,这伞边加工得真好……,False
8401,"大家开开心心的，
真不错。",False
8402,"这木香味真好闻，
能感受到工匠的情感。",False
8403,"那伞真好看……
我的创作欲也爆发了！",False
8404,"来做一把和我相称的
美妙绝伦的伞吧呒～嗯！",False
8405,●イースター：00924_01：ラニエット,False
8406,"从没见过这样的伞面图案，
不过很可爱！",False
8407,很适合你，嗯。,False
8408,咕哎咕哎？,False
8409,,False
8410,"用伞来装饰彩蛋狩猎，
真有意思。",False
8411,"好想要画着我的
小可爱们的伞啊！",False
8412,"大家好像做了很多彩蛋的伞
在庆祝节日。",False
8413,"队长，
我们要不要也去拿一个。",False
8414,"那种伞，
能用锻铁技术造出来吗……",False
8415,"我……占卜师……
库罗·莫罗……",False
8416,我……愚者……,False
8417,我……隐者……,False
8418,"这里……朱诺的……
阿杜林开拓……窗口……",False
8419,"冒险……
魔法地图……",False
8420,"我……朱诺警卫队……
负责下层……扎乌科……",False
8421,"小时候经常……
爷爷……喷泉……",False
8422,"这……见证小偶……
想知……怪物信息……",False
8423,"霍拉、德姆、美亚：500……
瓦兹：1000……",False
8424,好多花束，好头疼呒～嗯！,False
8425,呜……我也想要花束！,False
8426,"不知道嘉恩·艾大人
喜不喜欢蔷薇……",False
8427,没想到还能再次看到这种蔷薇……,False
8428,"这……
大庭广众之下送花也太……",False
8429,"哎哟，
你还会害羞呢～",False
8430,"一不留神我也放松起来了，
不过偶尔这样也挺惬意的。",False
8431,这是智理院送来的。,False
8432,"原型是绿咬鹃吧，
真好看。",False
8433,"接下来，接下来，
我来做个示范。",False
8434,"美味的，美味的，
芦苇团子～",False
8435,精神头不错！,False
8436,"肚子饿了？
真拿你没办法！",False
8437,噗嗯，噗咿～,False
8438,"我明白了！
我一定要成为一名好导游！",False
8439,"所以说，所以说，
我得学习风魔法……",False
8440,啊……这就是生活……,False
8441,一闪一闪的！,False
8442,"姐姐快看！
好大一棵星芒树！",False
8443,准备开始了哦！,False
8444,"请期待
下一场演出♪",False
8445,大家久等了！,False
8446,嘿嘿，我很开心！,False
8447,大家开心吗！,False
8448,再见～,False
8449,来吧，展开梦的一角……,False
8450,有缘再会！,False
8451,那边还有陆行鸟呢！,False
8452,下一场要什么时候啊……,False
8453,终于等到了！,False
8454,马上就开始了吧。,False
8455,我从出生起就喜欢鸣海了！,False
8456,急死我了，急死我了……,False
8457,马夏好可爱！,False
8458,我都看得入迷了。,False
8459,"哟吼！
看我看我！",False
8460,"我太懂了！
管家王子最棒！",False
8461,给粉丝们点奖励吧！,False
8462,太棒了太棒了！,False
8463,哟吼！,False
8464,好像可以骑海牛。,False
8465,是吗，好期待上游的风景啊。,False
8466,马上出发 这边莫布。,False
8467,啦啦啦～,False
8468,"诶，这就是这颗
星球上的节日吗。",False
8469,我们做到了！,False
8470,"虽然气息很微弱，
但它还活着。",False
8471,"和流传的说法一样，
它的力量足以威震大地……",False
8472,"总是这样……
对心脏不好！",False
8473,"如此凶猛的野兽
居然会被封印了这么久。",False
8474,"我在悬崖上面也能
感受到震动！",False
8475,"中吉！
运气不错。",False
8476,希望今年是个好年。,False
8477,"快来看快来瞧！
身姿矫健的骏马！",False
8478,好漂亮的马……,False
8479,我们一定可以驾驭它！,False
8480,你别乱来啊！,False
8481,今年是独角兽年吗？,False
8482,"那是马。
今年是马年。",False
8483,"和塔布纳基亚的海
完全不一样！",False
8484,"礁石无边无际，
鱼也数都数不清！",False
8485,"我在故乡钓到过奇鱚鱼，
不知道这里都有什么鱼。",False
8486,"唔……
那是巨魔族？",False
8487,"不，这里好像把他们叫做
尤卡巨人族……",False
8488,"就像辉鳞人一样，
虽然相似但并不是同一个种族。",False
8489,"这里的莫布林族
住在罐子里？",False
8490,"看见他们后，
我不禁想起……",False
8491,"在瓦纳·迪尔，
他们是住在地下城市的。",False
8492,"收集老虎的牙齿
是要做什么……？",False
8493,"我也不知道，
但总觉得能赚钱。",False
8494,"欢迎，欢迎。
请随意享受这里的生活。",False
8495,好壮观！,False
8496,"这景色
在荒野可看不见。",False
8497,"哦？
你是从萨卡图拉尔来的啊。",False
8498,"是的，
我对这里的生活很感兴趣。",False
8499,"水源如此丰富，
对我来说非常稀奇。",False
8500,"为了回应宝贝们的期待，
我们也要……",False
8501,"下一届的重磅看点
一定是我们“人工生命”！",False
8502,这旋律真有节日的感觉……,False
8503,,False
8504,,False
8505,,False
8506,,False
8507,,False
8508,,False
8509,,False
8510,,False
8511,,False
8512,,False
8513,,False
8514,,False
8515,,False
8516,,False
8517,,False
8518,,False
8519,,False
8520,,False
8521,,False
8522,,False
8523,,False
8524,预测到大规模磁暴！,False
8525,我担心会影响到物流……,False
8526,讨论一下对策吧。,False
8527,磁暴好像要来了。,False
8528,希望不会造成什么损失……,False
8529,"磁暴造成了巨大损失，
得尽快修复才行！",False
8530,大家干得漂亮！,False
8531,"任务完成！
可以光明正大地撤退了！",False
8532,"紧急情况已经解除！
感谢大家的帮助！",False
8533,"修复工作已经有眉目了……
接下来就交给我们吧。",False
8534,"紧急情况似乎已经解除。
剩下的就交给我们处理吧！",False
8535,"呼，紧急情况已经解除了啊。
剩下的再加把劲。",False
8536,物资请拿到这边来！,False
8537,预测到大规模磁暴！,False
8538,精密设备可能会发生故障……,False
8539,必须做好最坏的打算！,False
8540,"当务之急是搜寻无人机，
并回收喷射出的以太。",False
8541,地下的以太流发生了异变？,False
8542,"这跟观测到的磁暴
造成的磁场紊乱有关系吗？",False
8543,无人机都跑哪里去了？,False
8544,到处都找不到啊……,False
8545,感知到小陨石群正在靠近！,False
8546,可能会对设施和器材造成损害……,False
8547,要保护好重要器材。,False
8548,当务之急是清理掉落的陨石。,False
8549,感知到小陨石群正在靠近！,False
8550,"不知对地表的冲击
会造成什么影响……",False
8551,见招拆招吧！,False
8552,小陨石群似乎正在靠近。,False
8553,地下应该没问题吧。,False
8554,"已检测到地下有气体喷发。
支援工作就拜托你了！",False
8555,大家干得漂亮！,False
8556,"任务已经完成！
可以光明正大地撤退了！",False
8557,"紧急情况已经解除！
感谢大家的帮助！",False
8558,观测到有可能会出现孢子雾！,False
8559,感觉可见度变差了。,False
8560,必须要保持冷静！,False
8561,"是突变种吗……
请展开彻底调查并汇报！",False
8562,观测到有可能会出现孢子雾！,False
8563,得防止它进一步扩散……,False
8564,要是这些孢子持续繁殖，可就麻烦了……！,False
8565,"这是因为受到孢子雾的影响吗……
要小心变异的菌类。",False
8566,"看到有什么能用的
就都带回来！",False
8567,"明白，麻烦你
也和营地那边说一声！",False
8568,"缺的医疗用品
补上了！",False
8569,"是不是
该多囤一些？",False
8570,嘿嘿，冒险好有趣！,False
8571,"你啊……
真是太像你母亲了。",False
8572,抱歉，让你担心了。,False
8573,今年的烟火也很美。,False
8574,明年我们也来看吧！,False
8575,"没事，
有问题随时找我帮忙！",False
8576,"解毒药带够了吗？
要我再做点吗？",False
8577,"真是不好意思，
明明你也很忙了。",False
8578,准备好了吗？,False
8579,"这个或许用得上，
等下大家分一分。",False
8580,怎么样？你敢跳吗？,False
8581,"不了，
你自己去吧……",False
8582,想去泳池里玩？,False
8583,…………,False
8584,让我先缓缓吧……,False
8585,我们去玩滑梯吧！,False
8586,去玩人体炮弹吧！,False
8587,"别推啊！
别！别推我啊！",False
8588,"好的好的，
请快动起来吧，嗯！",False
8589,"你真是够了！
别磨蹭了！",False
8590,呜噜噜噜……,False
8591,很消沉呢，嗯……,False
8592,老子赢了！,False
8593,"用我们的舞蹈
炒热气氛！",False
8594,是很好的参考喵！,False
8595,休假！休假！,False
8596,利姆莱茵保佑！,False
8597,给我圣灵药！,False
8598,需要助跑吗？,False
8599,跳水大赛！,False
8600,"真想一直
这样下去……",False
8601,再来一次！,False
8602,"还来？！
救命啊……",False
8603,"祖先大人！
请您见证！",False
8604,"很好……
就是这个方向！",False
8605,"我一只手就能
打赢榜上的所有人！",False
8606,"从来没见你
这么生气过……",False
8607,"你说这仙人刺先生……
原本的栖息地是什么样的呢？",False
8608,那是演员穿玩偶服扮演的啦……,False
8609,"幻卡广场里的人都很强……
但我一定可以打败他们！",False
8610,"如果赢了 想要好多
可爱奖品哥布！",False
8611,"实力如此强大，
但又看不出作弊的迹象……",False
8612,"登顶克耶尔山了……
比泰蛋讨伐简单点。",False
8613,"仙人刺太大了，
我完全挪不开视线。",False
8614,"如果让人工生命在
这么大的舞台上演出……",False
8615,妈妈，你去哪了？！,False
8616,"你这孩子……
还好找到了。",False
8617,"能帮你们会合，
我也很开心。",False
8618,下一把扳回来！,False
8619,之后挑个小的……,False
8620,好！上了！,False
8621,"该死……
完全不行啊……",False
8622,久等了！,False
8623,请试试这个！,False
8624,"给我多少
我就能喝多少！",False
8625,再来点这个……,False
8626,给我糖果！,False
8627,有什么推荐的？,False
8628,"这些蔬菜
都是刚摘下来的！",False
8629,"没想到休息的时候
还有吃有喝的……",False
8630,"这下巡逻的时候
也更有力气了！",False
8631,先吃哪个好呢……,False
8632,别着急，要慢慢来哦！,False
8633,不够再添！,False
8634,"机会难得，
买点土特产吧？",False
8635,"这家农园的蔬菜
又甜又好吃！",False
8636,"我们布涅瓦族的魔法
还能这么用……",False
8637,"这光
将会照亮我们的未来！",False
8638,"看起来真好吃啊！
不愧是波尔·兹特伊老爷子！",False
8639,"好、好厚啊！
喉咙都糊上了……",False
8640,乖乖！小乖乖！,False
8641,"累坏了吧？
好好休息……",False
8642,咕噜噜……,False
8643,这里就是宇宙探索的开端吗……,False
8644,我要多拍些照片以便记录！,False
8645,该做热身运动了！,False
8646,一、二！一、二！,False
8647,一、二！一、二！,False
8648,接下来的安排是……,False
8649,这就是月面的景色……,False
8650,这就是壮阔探索的开端！,False
8651,令人跃跃欲试！,False
8652,接下来也要加油啊！,False
8653,啊！内心止不住的激动！,False
8654,我们能做些什么呢？,False
8655,好棒的画面！,False
8656,大家就照这个节奏继续努力！,False
8657,请把这里吸干净！,False
8658,"因为要平整这一带的地基，
麻烦你把碍事的岩石都打碎！",False
8659,交给我吧！,False
8660,这块岩石真结实！,False
8661,呃……实在太硬了。,False
8662,明白！,False
8663,看呐！基地……！,False
8664,要拍照留念了！,False
8665,三、二、一，咔嚓！,False
8666,完成了！,False
8667,哇！,False
8668,"进展很顺利……
这都是大家努力的结果。",False
8669,得把这完美的成果记录下来才行！,False
8670,目前算是告一段落了！,False
8671,"面包里有沙子？
哦，贤人面包一直是这样的……",False
8672,必须要好好检查！,False
8673,"工作进展得很顺利！
接下来也拜托大家了。",False
8674,迷你工程车也没有异常。,False
8675,操作手感没什么问题。,False
8676,请走这边。,False
8677,这边！,False
8678,数量没问题！品质也没问题！,False
8679,看呐！宇宙飞线……！,False
8680,真希望能吃上热乎的饭……,False
8681,月面计划进展得很顺利。,False
8682,设备也越来越完备了。,False
8683,你去看过新设备了吗？,False
8684,"看过了！
真是划时代的发明！",False
8685,"在月球上工作后的一杯咖啡
也是如此别具一格。",False
8686,真是让人跃跃欲试！,False
8687,"一切都在按计划进行。
一定要记住安全第一！",False
8688,连接部位一定要格外小心！,False
8689,咔嚓咔嚓！都拍下来！,False
8690,"很好！
趁势进行下一项工程吧！",False
8691,真是个好孩子……,False
8692,"太好了！
宇宙港竣工了！",False
8693,好！我要拍了啊！,False
8694,记得把我拍帅一点啊！,False
8695,咦？那孩子不见了？,False
8696,跑哪里去了……,False
